MN908947.3	11853	9586
MN908947.3	11854	9758
MN908947.3	11855	9701
MN908947.3	11856	9637
MN908947.3	11857	9608
MN908947.3	11858	9469
MN908947.3	11859	9430
MN908947.3	11860	9279
MN908947.3	11861	9255
MN908947.3	11862	9149
MN908947.3	11863	9045
MN908947.3	11864	8332
MN908947.3	11865	8291
MN908947.3	11866	7582
MN908947.3	11867	7547
MN908947.3	11868	7529
MN908947.3	11869	7578
MN908947.3	11870	7653
MN908947.3	11871	7548
MN908947.3	11872	7538
MN908947.3	11873	7483
MN908947.3	11874	7574
MN908947.3	11875	7583
MN908947.3	11876	7490
MN908947.3	11877	7528
MN908947.3	11878	7342
MN908947.3	11879	7157
MN908947.3	11880	7132
MN908947.3	11881	7086
MN908947.3	11882	7038
MN908947.3	11883	6965
MN908947.3	11884	6803
MN908947.3	11885	6778
MN908947.3	11886	6714
MN908947.3	11887	6828
MN908947.3	11888	6774
MN908947.3	11889	6913
MN908947.3	11890	7056
MN908947.3	11891	6976
MN908947.3	11892	7112
MN908947.3	11893	7065
MN908947.3	11894	6842
MN908947.3	11895	7076
MN908947.3	11896	6960
MN908947.3	11897	6995
MN908947.3	11898	6902
MN908947.3	11899	6815
MN908947.3	11900	6929
MN908947.3	11901	6801
MN908947.3	11902	6776
MN908947.3	11903	6740
MN908947.3	11904	6702
MN908947.3	11905	6732
MN908947.3	11906	6471
MN908947.3	11907	6588
MN908947.3	11908	6266
MN908947.3	11909	6126
MN908947.3	11910	6042
MN908947.3	11911	5883
MN908947.3	11912	5855
MN908947.3	11913	5756
MN908947.3	11914	5709
MN908947.3	11915	5631
MN908947.3	11916	5636
MN908947.3	11917	5614
MN908947.3	11918	5620
MN908947.3	11919	5269
MN908947.3	11920	5137
MN908947.3	11921	4917
MN908947.3	11922	4868
MN908947.3	11923	4709
MN908947.3	11924	4361
MN908947.3	11925	4393
MN908947.3	11926	4214
MN908947.3	11927	4175
MN908947.3	11928	4197
MN908947.3	11929	4165
MN908947.3	11930	4139
MN908947.3	11931	4141
MN908947.3	11932	4044
MN908947.3	11933	4020
MN908947.3	11934	3999
MN908947.3	11935	4071
MN908947.3	11936	4075
MN908947.3	11937	4167
MN908947.3	11938	4131
MN908947.3	11939	4120
MN908947.3	11940	4024
MN908947.3	11941	4002
MN908947.3	11942	4011
MN908947.3	11943	4021
MN908947.3	11944	4005
MN908947.3	11945	3995
MN908947.3	11946	3928
MN908947.3	11947	3948
MN908947.3	11948	4037
MN908947.3	11949	4030
MN908947.3	11950	4018
MN908947.3	11951	4063
MN908947.3	11952	4082
MN908947.3	11953	4149
MN908947.3	11954	4097
MN908947.3	11955	4142
MN908947.3	11956	4167
MN908947.3	11957	4103
MN908947.3	11958	4112
MN908947.3	11959	4044
MN908947.3	11960	4062
MN908947.3	11961	3771
MN908947.3	11962	3612
MN908947.3	11963	3717
MN908947.3	11964	3567
MN908947.3	11965	3562
MN908947.3	11966	3410
MN908947.3	11967	3301
MN908947.3	11968	3228
MN908947.3	11969	3177
MN908947.3	11970	3195
MN908947.3	11971	3253
MN908947.3	11972	3197
MN908947.3	11973	3279
MN908947.3	11974	3264
MN908947.3	11975	3321
MN908947.3	11976	3292
MN908947.3	11977	3294
MN908947.3	11978	3432
MN908947.3	11979	3401
MN908947.3	11980	3395
MN908947.3	11981	3410
MN908947.3	11982	3387
MN908947.3	11983	3428
MN908947.3	11984	3440
MN908947.3	11985	3423
MN908947.3	11986	3484
MN908947.3	11987	3494
MN908947.3	11988	3541
MN908947.3	11989	3532
MN908947.3	11990	3534
MN908947.3	11991	3895
MN908947.3	11992	3951
MN908947.3	11993	3944
MN908947.3	11994	3921
MN908947.3	11995	3820
MN908947.3	11996	3792
MN908947.3	11997	3798
MN908947.3	11998	3747
MN908947.3	11999	3721
MN908947.3	12000	3704
MN908947.3	12001	3751
MN908947.3	12002	3736
MN908947.3	12003	3777
MN908947.3	12004	3812
MN908947.3	12005	3836
MN908947.3	12006	3841
MN908947.3	12007	3767
MN908947.3	12008	3762
MN908947.3	12009	3663
MN908947.3	12010	3724
MN908947.3	12011	3695
MN908947.3	12012	3673
MN908947.3	12013	3652
MN908947.3	12014	3605
MN908947.3	12015	3580
MN908947.3	12016	3575
MN908947.3	12017	3614
MN908947.3	12018	3572
MN908947.3	12019	3555
MN908947.3	12020	3504
MN908947.3	12021	3479
MN908947.3	12022	3580
MN908947.3	12023	3691
MN908947.3	12024	3718
MN908947.3	12025	3702
MN908947.3	12026	3651
MN908947.3	12027	3648
MN908947.3	12028	3610
MN908947.3	12029	3627
MN908947.3	12030	3601
MN908947.3	12031	3575
MN908947.3	12032	3577
MN908947.3	12033	3560
MN908947.3	12034	3610
MN908947.3	12035	3516
MN908947.3	12036	3515
MN908947.3	12037	3516
MN908947.3	12038	3497
MN908947.3	12039	3473
MN908947.3	12040	3494
MN908947.3	12041	3469
MN908947.3	12042	3523
MN908947.3	12043	3475
MN908947.3	12044	3488
MN908947.3	12045	3482
MN908947.3	12046	3475
MN908947.3	12047	3476
MN908947.3	12048	3476
MN908947.3	12049	3536
MN908947.3	12050	3452
MN908947.3	12051	3427
MN908947.3	12052	3516
MN908947.3	12053	3534
MN908947.3	12054	3664
MN908947.3	12055	3624
MN908947.3	12056	3627
MN908947.3	12057	3588
MN908947.3	12058	3489
MN908947.3	12059	3518
MN908947.3	12060	3554
MN908947.3	12061	3598
MN908947.3	12062	3509
MN908947.3	12063	3193
MN908947.3	12064	3242
MN908947.3	12065	3248
MN908947.3	12066	3254
MN908947.3	12067	3232
MN908947.3	12068	3302
MN908947.3	12069	3221
MN908947.3	12070	3325
MN908947.3	12071	3342
MN908947.3	12072	3328
MN908947.3	12073	3311
MN908947.3	12074	3266
MN908947.3	12075	3324
MN908947.3	12076	3322
MN908947.3	12077	3322
MN908947.3	12078	3338
MN908947.3	12079	3352
MN908947.3	12080	3348
MN908947.3	12081	3353
MN908947.3	12082	3333
MN908947.3	12083	3385
MN908947.3	12084	3405
MN908947.3	12085	3473
MN908947.3	12086	3483
MN908947.3	12087	3554
MN908947.3	12088	3537
MN908947.3	12089	3637
MN908947.3	12090	3629
MN908947.3	12091	3619
MN908947.3	12092	3635
MN908947.3	12093	3658
MN908947.3	12094	3549
MN908947.3	12095	3398
MN908947.3	12096	3252
MN908947.3	12097	3215
MN908947.3	12098	3201
MN908947.3	12099	3295
MN908947.3	12100	3271
MN908947.3	12101	3264
MN908947.3	12102	3342
MN908947.3	12103	3456
MN908947.3	12104	3563
MN908947.3	12105	3530
MN908947.3	12106	3485
MN908947.3	12107	3416
MN908947.3	12108	3400
MN908947.3	12109	3404
MN908947.3	12110	3465
MN908947.3	12111	3437
MN908947.3	12112	3460
MN908947.3	12113	3420
MN908947.3	12114	3361
MN908947.3	12115	3379
MN908947.3	12116	3376
MN908947.3	12117	3415
MN908947.3	12118	3472
MN908947.3	12119	3472
MN908947.3	12120	3504
MN908947.3	12121	3510
MN908947.3	12122	3427
MN908947.3	12123	3503
MN908947.3	12124	3481
MN908947.3	12125	3524
MN908947.3	12126	3405
MN908947.3	12127	3386
MN908947.3	12128	3365
MN908947.3	12129	3528
MN908947.3	12130	3664
MN908947.3	12131	3722
MN908947.3	12132	3699
MN908947.3	12133	3683
MN908947.3	12134	3698
MN908947.3	12135	4023
MN908947.3	12136	4124
MN908947.3	12137	4346
MN908947.3	12138	4562
MN908947.3	12139	4722
MN908947.3	12140	5007
MN908947.3	12141	5174
MN908947.3	12142	5352
MN908947.3	12143	5577
MN908947.3	12144	5745
MN908947.3	12145	5957
MN908947.3	12146	6065
MN908947.3	12147	6005
MN908947.3	12148	6119
MN908947.3	12149	6130
MN908947.3	12150	6364
MN908947.3	12151	6669
MN908947.3	12152	6879
MN908947.3	12153	6874
MN908947.3	12154	7015
MN908947.3	12155	7028
MN908947.3	12156	7118
MN908947.3	12157	7207
MN908947.3	12158	7236
MN908947.3	12159	7289
MN908947.3	12160	7489
MN908947.3	12161	7556
MN908947.3	12162	7865
MN908947.3	12163	8057
MN908947.3	12164	8146
MN908947.3	12165	8234
MN908947.3	12166	8264
MN908947.3	12167	8373
MN908947.3	12168	8427
MN908947.3	12169	8603
MN908947.3	12170	8579
MN908947.3	12171	8750
MN908947.3	12172	8901
MN908947.3	12173	8801
MN908947.3	12174	8815
MN908947.3	12175	8829
MN908947.3	12176	8862
MN908947.3	12177	9024
MN908947.3	12178	9103
MN908947.3	12179	9160
MN908947.3	12180	9200
MN908947.3	12181	9402
MN908947.3	12182	9563
MN908947.3	12183	9536
MN908947.3	12184	9609
MN908947.3	12185	9655
MN908947.3	12186	9967
MN908947.3	12187	10063
MN908947.3	12188	10252
MN908947.3	12189	10387
MN908947.3	12190	10384
MN908947.3	12191	10375
MN908947.3	12192	10418
MN908947.3	12193	10312
MN908947.3	12194	10470
MN908947.3	12195	10428
MN908947.3	12196	10472
MN908947.3	12197	10437
MN908947.3	12198	10589
MN908947.3	12199	10803
MN908947.3	12200	11049
MN908947.3	12201	10832
MN908947.3	12202	10806
MN908947.3	12203	10626
MN908947.3	12204	10718
MN908947.3	12205	10844
MN908947.3	12206	10833
MN908947.3	12207	10523
MN908947.3	12208	10377
MN908947.3	12209	10212
MN908947.3	12210	10186
MN908947.3	12211	10098
MN908947.3	12212	9807
MN908947.3	12213	9693
MN908947.3	12214	9528
MN908947.3	12215	9227
MN908947.3	12216	9186
MN908947.3	12217	9065
MN908947.3	12218	8975
MN908947.3	12219	8938
MN908947.3	12220	8916
MN908947.3	12221	8773
MN908947.3	12222	8702
MN908947.3	12223	8473
MN908947.3	12224	8421
MN908947.3	12225	8317
MN908947.3	12226	8220
MN908947.3	12227	8197
MN908947.3	12228	8252
MN908947.3	12229	8119
MN908947.3	12230	8185
MN908947.3	12231	7863
MN908947.3	12232	7938
MN908947.3	12233	7833
MN908947.3	12234	7547
MN908947.3	12235	7473
MN908947.3	12236	7472
MN908947.3	12237	7390
MN908947.3	12238	7495
MN908947.3	12239	7321
MN908947.3	12240	7379
MN908947.3	12241	7143
MN908947.3	12242	7126
MN908947.3	12243	6979
MN908947.3	12244	6868
MN908947.3	12245	6864
MN908947.3	12246	6842
MN908947.3	12247	6766
MN908947.3	12248	6839
MN908947.3	12249	6675
MN908947.3	12250	6605
MN908947.3	12251	6578
MN908947.3	12252	6668
MN908947.3	12253	6533
MN908947.3	12254	6418
MN908947.3	12255	6459
MN908947.3	12256	6339
MN908947.3	12257	6244
MN908947.3	12258	6022
MN908947.3	12259	6045
MN908947.3	12260	5990
MN908947.3	12261	5808
MN908947.3	12262	5873
MN908947.3	12263	6085
MN908947.3	12264	6061
MN908947.3	12265	6216
MN908947.3	12266	6087
MN908947.3	12267	6125
MN908947.3	12268	6262
MN908947.3	12269	6172
MN908947.3	12270	6228
MN908947.3	12271	6065
MN908947.3	12272	5944
MN908947.3	12273	6057
MN908947.3	12274	6006
MN908947.3	12275	6056
MN908947.3	12276	5993
MN908947.3	12277	5931
MN908947.3	12278	5920
MN908947.3	12279	5988
MN908947.3	12280	6061
MN908947.3	12281	6078
MN908947.3	12282	5999
MN908947.3	12283	5961
MN908947.3	12284	5982
MN908947.3	12285	6032
MN908947.3	12286	6016
MN908947.3	12287	6069
MN908947.3	12288	6053
MN908947.3	12289	6137
MN908947.3	12290	6126
MN908947.3	12291	6129
MN908947.3	12292	6283
MN908947.3	12293	6334
MN908947.3	12294	6303
MN908947.3	12295	6265
MN908947.3	12296	6249
MN908947.3	12297	6261
MN908947.3	12298	6366
MN908947.3	12299	6348
MN908947.3	12300	6498
MN908947.3	12301	6581
MN908947.3	12302	6383
MN908947.3	12303	6483
MN908947.3	12304	6395
MN908947.3	12305	6422
MN908947.3	12306	6530
MN908947.3	12307	6476
MN908947.3	12308	6418
MN908947.3	12309	6418
MN908947.3	12310	6348
MN908947.3	12311	6379
MN908947.3	12312	6403
MN908947.3	12313	6510
MN908947.3	12314	6417
MN908947.3	12315	6392
MN908947.3	12316	6544
MN908947.3	12317	6609
MN908947.3	12318	6721
MN908947.3	12319	6798
MN908947.3	12320	6692
MN908947.3	12321	6771
MN908947.3	12322	6840
MN908947.3	12323	6883
MN908947.3	12324	6872
MN908947.3	12325	6811
MN908947.3	12326	6853
MN908947.3	12327	6779
MN908947.3	12328	6801
MN908947.3	12329	6976
MN908947.3	12330	6987
MN908947.3	12331	7070
MN908947.3	12332	6930
MN908947.3	12333	7077
MN908947.3	12334	7139
MN908947.3	12335	7082
MN908947.3	12336	7178
MN908947.3	12337	7035
MN908947.3	12338	7020
MN908947.3	12339	7066
MN908947.3	12340	6944
MN908947.3	12341	7023
MN908947.3	12342	7042
MN908947.3	12343	7163
MN908947.3	12344	7178
MN908947.3	12345	7138
MN908947.3	12346	7141
MN908947.3	12347	7137
MN908947.3	12348	7140
MN908947.3	12349	7252
MN908947.3	12350	7313
MN908947.3	12351	7152
MN908947.3	12352	7185
MN908947.3	12353	7123
MN908947.3	12354	7110
MN908947.3	12355	7201
MN908947.3	12356	7238
MN908947.3	12357	7322
MN908947.3	12358	7370
MN908947.3	12359	7394
MN908947.3	12360	7551
MN908947.3	12361	7455
MN908947.3	12362	7446
MN908947.3	12363	7609
MN908947.3	12364	7604
MN908947.3	12365	7562
MN908947.3	12366	7859
MN908947.3	12367	7913
MN908947.3	12368	7866
MN908947.3	12369	8050
MN908947.3	12370	8015
MN908947.3	12371	8041
MN908947.3	12372	8013
MN908947.3	12373	8022
MN908947.3	12374	8192
MN908947.3	12375	8228
MN908947.3	12376	8231
MN908947.3	12377	8209
MN908947.3	12378	8201
MN908947.3	12379	8311
MN908947.3	12380	8333
MN908947.3	12381	8338
MN908947.3	12382	8319
MN908947.3	12383	8384
MN908947.3	12384	8527
MN908947.3	12385	8651
MN908947.3	12386	8700
MN908947.3	12387	8694
MN908947.3	12388	8659
MN908947.3	12389	8983
MN908947.3	12390	9049
MN908947.3	12391	9131
MN908947.3	12392	9212
MN908947.3	12393	9465
MN908947.3	12394	9481
MN908947.3	12395	9422
MN908947.3	12396	9393
MN908947.3	12397	9229
MN908947.3	12398	9224
MN908947.3	12399	9218
MN908947.3	12400	9177
MN908947.3	12401	9089
MN908947.3	12402	8802
MN908947.3	12403	8785
MN908947.3	12404	8835
MN908947.3	12405	8701
MN908947.3	12406	8695
MN908947.3	12407	8477
MN908947.3	12408	8368
MN908947.3	12409	8465
MN908947.3	12410	8433
MN908947.3	12411	8444
MN908947.3	12412	8313
MN908947.3	12413	8246
MN908947.3	12414	8027
MN908947.3	12415	7943
MN908947.3	12416	7834
MN908947.3	12417	7829
MN908947.3	12418	7792
MN908947.3	12419	7690
MN908947.3	12420	7635
MN908947.3	12421	7531
MN908947.3	12422	7416
MN908947.3	12423	7430
MN908947.3	12424	7387
MN908947.3	12425	7441
MN908947.3	12426	7483
MN908947.3	12427	7255
MN908947.3	12428	7217
MN908947.3	12429	7027
MN908947.3	12430	7022
MN908947.3	12431	7022
MN908947.3	12432	6797
MN908947.3	12433	6788
MN908947.3	12434	6574
MN908947.3	12435	6115
MN908947.3	12436	6027
MN908947.3	12437	5842
MN908947.3	12438	5796
MN908947.3	12439	5728
MN908947.3	12440	5735
MN908947.3	12441	5580
MN908947.3	12442	5659
MN908947.3	12443	5834
MN908947.3	12444	5646
MN908947.3	12445	5690
MN908947.3	12446	5651
MN908947.3	12447	5547
MN908947.3	12448	5791
MN908947.3	12449	5706
MN908947.3	12450	5790
MN908947.3	12451	5908
MN908947.3	12452	5790
MN908947.3	12453	5933
MN908947.3	12454	5894
MN908947.3	12455	5711
MN908947.3	12456	5729
MN908947.3	12457	5497
MN908947.3	12458	5583
MN908947.3	12459	5534
MN908947.3	12460	5330
MN908947.3	12461	5074
MN908947.3	12462	4784
MN908947.3	12463	4775
MN908947.3	12464	4742
MN908947.3	12465	4565
MN908947.3	12466	4693
MN908947.3	12467	4625
MN908947.3	12468	4681
MN908947.3	12469	4676
MN908947.3	12470	4729
MN908947.3	12471	4728
MN908947.3	12472	4802
MN908947.3	12473	4960
MN908947.3	12474	5078
MN908947.3	12475	5079
MN908947.3	12476	5118
MN908947.3	12477	5147
MN908947.3	12478	5187
MN908947.3	12479	5172
MN908947.3	12480	5158
MN908947.3	12481	5007
MN908947.3	12482	5010
MN908947.3	12483	5026
MN908947.3	12484	5081
MN908947.3	12485	5092
MN908947.3	12486	5161
MN908947.3	12487	5152
MN908947.3	12488	5176
MN908947.3	12489	5173
MN908947.3	12490	5325
MN908947.3	12491	5346
MN908947.3	12492	5418
MN908947.3	12493	5524
MN908947.3	12494	5524
MN908947.3	12495	5488
MN908947.3	12496	5460
MN908947.3	12497	5457
MN908947.3	12498	5484
MN908947.3	12499	5510
MN908947.3	12500	5577
MN908947.3	12501	5609
MN908947.3	12502	5635
MN908947.3	12503	5650
MN908947.3	12504	5701
MN908947.3	12505	5745
MN908947.3	12506	5777
MN908947.3	12507	5760
MN908947.3	12508	5743
MN908947.3	12509	5758
MN908947.3	12510	5896
MN908947.3	12511	5897
MN908947.3	12512	5962
MN908947.3	12513	5961
MN908947.3	12514	5808
MN908947.3	12515	5586
MN908947.3	12516	5491
MN908947.3	12517	5346
MN908947.3	12518	5196
MN908947.3	12519	5139
MN908947.3	12520	5004
MN908947.3	12521	5048
MN908947.3	12522	5005
MN908947.3	12523	4756
MN908947.3	12524	4728
MN908947.3	12525	4669
MN908947.3	12526	4713
MN908947.3	12527	4764
MN908947.3	12528	4583
MN908947.3	12529	4597
MN908947.3	12530	4430
MN908947.3	12531	4445
MN908947.3	12532	4444
MN908947.3	12533	4405
MN908947.3	12534	4433
MN908947.3	12535	4264
MN908947.3	12536	4150
MN908947.3	12537	4122
MN908947.3	12538	3971
MN908947.3	12539	4010
MN908947.3	12540	4150
MN908947.3	12541	4238
MN908947.3	12542	4180
MN908947.3	12543	4144
MN908947.3	12544	4154
MN908947.3	12545	4050
MN908947.3	12546	4077
MN908947.3	12547	4050
MN908947.3	12548	4000
MN908947.3	12549	3960
MN908947.3	12550	3956
MN908947.3	12551	4008
MN908947.3	12552	4012
MN908947.3	12553	4072
MN908947.3	12554	4022
MN908947.3	12555	3936
MN908947.3	12556	3941
MN908947.3	12557	3995
MN908947.3	12558	3965
MN908947.3	12559	4074
MN908947.3	12560	4032
MN908947.3	12561	4143
MN908947.3	12562	3982
MN908947.3	12563	3956
MN908947.3	12564	3882
MN908947.3	12565	3809
MN908947.3	12566	3792
MN908947.3	12567	3798
MN908947.3	12568	3789
MN908947.3	12569	3826
MN908947.3	12570	3746
MN908947.3	12571	3792
MN908947.3	12572	3740
MN908947.3	12573	3690
MN908947.3	12574	3681
MN908947.3	12575	3648
MN908947.3	12576	3682
MN908947.3	12577	3727
MN908947.3	12578	3675
MN908947.3	12579	3681
MN908947.3	12580	3684
MN908947.3	12581	3655
MN908947.3	12582	3557
MN908947.3	12583	3512
MN908947.3	12584	3610
MN908947.3	12585	3645
MN908947.3	12586	3599
MN908947.3	12587	3610
MN908947.3	12588	3647
MN908947.3	12589	3645
MN908947.3	12590	3624
MN908947.3	12591	3645
MN908947.3	12592	3622
MN908947.3	12593	3588
MN908947.3	12594	3470
MN908947.3	12595	3481
MN908947.3	12596	3474
MN908947.3	12597	3508
MN908947.3	12598	3483
MN908947.3	12599	3519
MN908947.3	12600	3524
MN908947.3	12601	3559
MN908947.3	12602	3586
MN908947.3	12603	3535
MN908947.3	12604	3558
MN908947.3	12605	3601
MN908947.3	12606	3571
MN908947.3	12607	3635
MN908947.3	12608	3603
MN908947.3	12609	3634
MN908947.3	12610	3609
MN908947.3	12611	3536
MN908947.3	12612	3432
MN908947.3	12613	3379
MN908947.3	12614	3399
MN908947.3	12615	3402
MN908947.3	12616	3322
MN908947.3	12617	3306
MN908947.3	12618	3219
MN908947.3	12619	3183
MN908947.3	12620	3220
MN908947.3	12621	3213
MN908947.3	12622	3279
MN908947.3	12623	3278
MN908947.3	12624	3280
MN908947.3	12625	3215
MN908947.3	12626	3295
MN908947.3	12627	3273
MN908947.3	12628	3303
MN908947.3	12629	3183
MN908947.3	12630	3196
MN908947.3	12631	3134
MN908947.3	12632	3225
MN908947.3	12633	3130
MN908947.3	12634	3179
MN908947.3	12635	3165
MN908947.3	12636	3138
MN908947.3	12637	3141
MN908947.3	12638	3137
MN908947.3	12639	3215
MN908947.3	12640	3225
MN908947.3	12641	3226
MN908947.3	12642	3227
MN908947.3	12643	3158
MN908947.3	12644	3138
MN908947.3	12645	3179
MN908947.3	12646	3213
MN908947.3	12647	3223
MN908947.3	12648	3233
MN908947.3	12649	3177
MN908947.3	12650	3189
MN908947.3	12651	3149
MN908947.3	12652	3144
MN908947.3	12653	3234
MN908947.3	12654	3193
MN908947.3	12655	3225
MN908947.3	12656	3106
MN908947.3	12657	3093
MN908947.3	12658	3244
MN908947.3	12659	3286
MN908947.3	12660	3315
MN908947.3	12661	3299
MN908947.3	12662	3344
MN908947.3	12663	3337
MN908947.3	12664	3377
MN908947.3	12665	3346
MN908947.3	12666	3432
MN908947.3	12667	3457
MN908947.3	12668	3460
MN908947.3	12669	3439
MN908947.3	12670	3389
MN908947.3	12671	3371
MN908947.3	12672	3464
MN908947.3	12673	3547
MN908947.3	12674	3536
MN908947.3	12675	3556
MN908947.3	12676	3625
MN908947.3	12677	3537
MN908947.3	12678	3544
MN908947.3	12679	3595
MN908947.3	12680	3648
MN908947.3	12681	3653
MN908947.3	12682	3676
MN908947.3	12683	3697
MN908947.3	12684	3679
MN908947.3	12685	3871
MN908947.3	12686	3920
MN908947.3	12687	3892
MN908947.3	12688	3921
MN908947.3	12689	3871
MN908947.3	12690	3945
MN908947.3	12691	4146
MN908947.3	12692	4022
MN908947.3	12693	4048
MN908947.3	12694	4101
MN908947.3	12695	4062
MN908947.3	12696	4370
MN908947.3	12697	4360
MN908947.3	12698	4218
MN908947.3	12699	4367
MN908947.3	12700	4283
MN908947.3	12701	4439
MN908947.3	12702	4388
MN908947.3	12703	4362
MN908947.3	12704	4513
MN908947.3	12705	4745
MN908947.3	12706	4807
MN908947.3	12707	4815
MN908947.3	12708	4797
MN908947.3	12709	4781
MN908947.3	12710	4780
MN908947.3	12711	4695
MN908947.3	12712	4758
MN908947.3	12713	4765
MN908947.3	12714	4765
MN908947.3	12715	4774
MN908947.3	12716	4765
MN908947.3	12717	4734
MN908947.3	12718	4761
MN908947.3	12719	4806
MN908947.3	12720	4758
MN908947.3	12721	4761
MN908947.3	12722	4808
MN908947.3	12723	4830
MN908947.3	12724	4845
MN908947.3	12725	4755
MN908947.3	12726	4799
MN908947.3	12727	4814
MN908947.3	12728	4782
MN908947.3	12729	4790
MN908947.3	12730	4705
MN908947.3	12731	4654
MN908947.3	12732	4658
MN908947.3	12733	4650
MN908947.3	12734	4656
MN908947.3	12735	4879
MN908947.3	12736	4903
MN908947.3	12737	5195
MN908947.3	12738	5302
MN908947.3	12739	5473
MN908947.3	12740	5941
MN908947.3	12741	5950
MN908947.3	12742	6206
MN908947.3	12743	6216
MN908947.3	12744	6156
MN908947.3	12745	6303
MN908947.3	12746	6276
MN908947.3	12747	6337
MN908947.3	12748	6398
MN908947.3	12749	6524
MN908947.3	12750	6772
MN908947.3	12751	6749
MN908947.3	12752	6820
MN908947.3	12753	6844
MN908947.3	12754	7166
MN908947.3	12755	7145
MN908947.3	12756	7158
MN908947.3	12757	7162
MN908947.3	12758	7254
MN908947.3	12759	7512
MN908947.3	12760	7619
MN908947.3	12761	7643
MN908947.3	12762	7644
MN908947.3	12763	7407
MN908947.3	12764	7475
MN908947.3	12765	7482
MN908947.3	12766	7569
MN908947.3	12767	7699
MN908947.3	12768	7573
MN908947.3	12769	7608
MN908947.3	12770	7641
MN908947.3	12771	7473
MN908947.3	12772	7613
MN908947.3	12773	7515
MN908947.3	12774	7680
MN908947.3	12775	7775
MN908947.3	12776	7476
MN908947.3	12777	7481
MN908947.3	12778	7421
MN908947.3	12779	7510
MN908947.3	12780	7590
MN908947.3	12781	7619
MN908947.3	12782	7693
MN908947.3	12783	7673
MN908947.3	12784	7673
MN908947.3	12785	7742
MN908947.3	12786	7918
MN908947.3	12787	7952
MN908947.3	12788	7993
MN908947.3	12789	8015
MN908947.3	12790	8020
MN908947.3	12791	8097
MN908947.3	12792	8227
MN908947.3	12793	8223
MN908947.3	12794	8181
MN908947.3	12795	8461
MN908947.3	12796	8525
MN908947.3	12797	8635
MN908947.3	12798	8676
MN908947.3	12799	8632
MN908947.3	12800	8793
MN908947.3	12801	8790
MN908947.3	12802	8901
MN908947.3	12803	8928
MN908947.3	12804	8934
MN908947.3	12805	8926
MN908947.3	12806	9020
MN908947.3	12807	9102
MN908947.3	12808	9210
MN908947.3	12809	9089
MN908947.3	12810	8998
MN908947.3	12811	8850
MN908947.3	12812	8594
MN908947.3	12813	8601
MN908947.3	12814	8551
MN908947.3	12815	8558
MN908947.3	12816	8606
MN908947.3	12817	8623
MN908947.3	12818	8638
MN908947.3	12819	8664
MN908947.3	12820	8696
MN908947.3	12821	8725
MN908947.3	12822	8482
MN908947.3	12823	8393
MN908947.3	12824	8303
MN908947.3	12825	8461
MN908947.3	12826	8344
MN908947.3	12827	8407
MN908947.3	12828	8416
MN908947.3	12829	8431
MN908947.3	12830	8365
MN908947.3	12831	8284
MN908947.3	12832	8158
MN908947.3	12833	8108
MN908947.3	12834	8176
MN908947.3	12835	8166
MN908947.3	12836	8214
MN908947.3	12837	8244
MN908947.3	12838	8065
MN908947.3	12839	8019
MN908947.3	12840	7955
MN908947.3	12841	7988
MN908947.3	12842	7975
MN908947.3	12843	7972
MN908947.3	12844	7962
MN908947.3	12845	7809
MN908947.3	12846	7768
MN908947.3	12847	7687
MN908947.3	12848	7735
MN908947.3	12849	7543
MN908947.3	12850	7522
MN908947.3	12851	7641
MN908947.3	12852	7627
MN908947.3	12853	7675
MN908947.3	12854	7655
MN908947.3	12855	7697
MN908947.3	12856	7686
MN908947.3	12857	7553
MN908947.3	12858	7369
MN908947.3	12859	7330
MN908947.3	12860	7274
MN908947.3	12861	7288
MN908947.3	12862	7536
MN908947.3	12863	7554
MN908947.3	12864	7512
MN908947.3	12865	7501
MN908947.3	12866	7393
MN908947.3	12867	7223
MN908947.3	12868	7209
MN908947.3	12869	7063
MN908947.3	12870	7013
MN908947.3	12871	7006
MN908947.3	12872	7156
MN908947.3	12873	7214
MN908947.3	12874	7165
MN908947.3	12875	7134
MN908947.3	12876	7150
MN908947.3	12877	6970
MN908947.3	12878	6959
MN908947.3	12879	6586
MN908947.3	12880	6818
MN908947.3	12881	6867
MN908947.3	12882	6806
MN908947.3	12883	6795
MN908947.3	12884	6754
MN908947.3	12885	6747
MN908947.3	12886	6704
MN908947.3	12887	6778
MN908947.3	12888	6723
MN908947.3	12889	6611
MN908947.3	12890	6560
MN908947.3	12891	6747
MN908947.3	12892	6740
MN908947.3	12893	6642
MN908947.3	12894	6769
MN908947.3	12895	6810
MN908947.3	12896	6978
MN908947.3	12897	6976
MN908947.3	12898	7007
MN908947.3	12899	7148
MN908947.3	12900	7105
MN908947.3	12901	7163
MN908947.3	12902	7201
MN908947.3	12903	7163
MN908947.3	12904	7234
MN908947.3	12905	7134
MN908947.3	12906	7144
MN908947.3	12907	7282
MN908947.3	12908	7178
MN908947.3	12909	7189
MN908947.3	12910	7207
MN908947.3	12911	7110
MN908947.3	12912	7157
MN908947.3	12913	7014
MN908947.3	12914	6991
MN908947.3	12915	6975
MN908947.3	12916	6931
MN908947.3	12917	7065
MN908947.3	12918	7199
MN908947.3	12919	7274
MN908947.3	12920	7187
MN908947.3	12921	7238
MN908947.3	12922	7225
MN908947.3	12923	7108
MN908947.3	12924	7074
MN908947.3	12925	7102
MN908947.3	12926	7186
MN908947.3	12927	7147
MN908947.3	12928	7287
